
[-68, -66, -100, -79, -100],14/02/2022 13:49:21
[-73, -66, -100, -83, -89],14/02/2022 13:49:26
[-73, -65, -100, -88, -88],14/02/2022 13:49:30
[-69, -64, -100, -80, -100],14/02/2022 13:49:34
[-69, -64, -100, -82, -100],14/02/2022 13:49:38
[-71, -65, -100, -80, -88],14/02/2022 13:49:42
[-71, -65, -100, -79, -86],14/02/2022 13:49:46
[-71, -66, -100, -82, -100],14/02/2022 13:49:50
[-71, -75, -100, -89, -89],14/02/2022 13:49:55
[-72, -66, -100, -82, -86],14/02/2022 13:49:59
[-75, -74, -100, -81, -88],14/02/2022 13:50:03
[-71, -74, -100, -89, -90],14/02/2022 13:50:07
[-68, -75, -100, -79, -100],14/02/2022 13:50:11
[-75, -65, -100, -92, -90],14/02/2022 13:50:15
[-68, -64, -100, -82, -88],14/02/2022 13:50:20
[-71, -67, -100, -79, -100],14/02/2022 13:50:24
[-74, -76, -100, -80, -89],14/02/2022 13:50:28
[-71, -66, -100, -80, -91],14/02/2022 13:50:32
[-71, -65, -100, -78, -88],14/02/2022 13:50:36
[-69, -66, -100, -100, -89],14/02/2022 13:50:40
[-69, -64, -100, -82, -89],14/02/2022 13:50:45
[-69, -76, -100, -91, -100],14/02/2022 13:50:49
[-73, -65, -100, -81, -100],14/02/2022 13:50:53
[-72, -64, -100, -80, -90],14/02/2022 13:50:57
[-71, -100, -100, -80, -100],14/02/2022 13:51:01
[-68, -76, -100, -80, -100],14/02/2022 13:51:05
[-69, -76, -100, -81, -91],14/02/2022 13:51:10
[-71, -75, -100, -81, -89],14/02/2022 13:51:14
[-70, -65, -100, -82, -100],14/02/2022 13:51:18
[-68, -65, -100, -80, -90],14/02/2022 13:51:22
[-66, -66, -100, -80, -86],14/02/2022 13:51:26
[-72, -65, -100, -79, -86],14/02/2022 13:51:30
[-72, -64, -100, -92, -100],14/02/2022 13:51:35
[-70, -65, -100, -80, -89],14/02/2022 13:51:39
[-69, -76, -100, -89, -89],14/02/2022 13:51:43
[-69, -64, -100, -81, -88],14/02/2022 13:51:47
[-68, -65, -100, -81, -89],14/02/2022 13:51:51
[-71, -76, -100, -80, -87],14/02/2022 13:51:55
[-69, -65, -100, -81, -87],14/02/2022 13:51:59
[-68, -65, -100, -100, -87],14/02/2022 13:52:04
[-70, -75, -100, -80, -100],14/02/2022 13:52:08
[-72, -65, -100, -80, -93],14/02/2022 13:52:12
[-69, -75, -100, -81, -100],14/02/2022 13:52:16
[-100, -100, -100, -81, -92],14/02/2022 13:52:20
[-67, -65, -100, -80, -100],14/02/2022 13:52:24
[-69, -65, -100, -80, -89],14/02/2022 13:52:29
[-67, -66, -100, -79, -100],14/02/2022 13:52:33
[-71, -65, -100, -82, -100],14/02/2022 13:52:37
[-72, -65, -100, -81, -100],14/02/2022 13:52:41
[-71, -66, -100, -84, -88],14/02/2022 13:52:45
[-69, -64, -100, -79, -100],14/02/2022 13:52:50
[-70, -66, -100, -93, -100],14/02/2022 13:52:54
[-69, -65, -100, -80, -100],14/02/2022 13:52:58
[-70, -65, -100, -82, -90],14/02/2022 13:53:02
[-70, -65, -100, -79, -100],14/02/2022 13:53:06
[-68, -64, -100, -79, -89],14/02/2022 13:53:10
[-69, -65, -100, -86, -100],14/02/2022 13:53:14
[-68, -65, -100, -80, -90],14/02/2022 13:53:19
[-72, -65, -100, -88, -89],14/02/2022 13:53:23
[-69, -65, -100, -82, -89],14/02/2022 13:53:27
[-70, -65, -100, -80, -100],14/02/2022 13:53:31
[-68, -65, -100, -79, -100],14/02/2022 13:53:35
[-66, -65, -100, -83, -90],14/02/2022 13:53:39
[-67, -65, -100, -82, -100],14/02/2022 13:53:44
[-69, -65, -100, -80, -100],14/02/2022 13:53:48
[-70, -76, -100, -80, -100],14/02/2022 13:53:52
[-71, -65, -100, -79, -91],14/02/2022 13:53:56
[-69, -65, -100, -100, -89],14/02/2022 13:54:00
[-71, -65, -100, -81, -100],14/02/2022 13:54:04
[-69, -65, -100, -78, -100],14/02/2022 13:54:09
[-68, -65, -100, -81, -100],14/02/2022 13:54:13
[-70, -75, -100, -82, -89],14/02/2022 13:54:18
[-71, -65, -100, -81, -89],14/02/2022 13:54:21
[-69, -76, -100, -81, -89],14/02/2022 13:54:25
[-69, -65, -100, -81, -91],14/02/2022 13:54:30
[-71, -65, -100, -82, -91],14/02/2022 13:54:34
[-67, -65, -100, -82, -91],14/02/2022 13:54:38
[-71, -65, -100, -100, -100],14/02/2022 13:54:42
[-69, -76, -100, -81, -89],14/02/2022 13:54:46
[-69, -65, -100, -95, -100],14/02/2022 13:54:50
[-69, -65, -100, -81, -100],14/02/2022 13:54:55
[-69, -65, -100, -89, -90],14/02/2022 13:54:59
[-69, -64, -100, -80, -100],14/02/2022 13:55:03
[-68, -65, -100, -79, -90],14/02/2022 13:55:07
[-71, -65, -100, -82, -90],14/02/2022 13:55:11
[-68, -65, -100, -78, -100],14/02/2022 13:55:15
[-69, -75, -100, -84, -88],14/02/2022 13:55:19
[-71, -65, -100, -79, -100],14/02/2022 13:55:24
[-68, -65, -100, -78, -90],14/02/2022 13:55:28
[-72, -77, -100, -81, -100],14/02/2022 13:55:32
[-67, -64, -100, -80, -86],14/02/2022 13:55:36
[-69, -64, -100, -79, -100],14/02/2022 13:55:40
[-100, -75, -100, -78, -90],14/02/2022 13:55:44
[-67, -65, -100, -79, -91],14/02/2022 13:55:49
[-70, -65, -100, -79, -100],14/02/2022 13:55:53
[-69, -65, -100, -79, -100],14/02/2022 13:55:57
[-67, -76, -100, -83, -100],14/02/2022 13:56:02
[-71, -64, -100, -81, -91],14/02/2022 13:56:07
[-68, -64, -100, -83, -90],14/02/2022 13:56:09
[-67, -65, -100, -79, -88],14/02/2022 13:56:14
[-67, -65, -100, -79, -88],14/02/2022 13:56:18
[-71, -65, -100, -82, -100],14/02/2022 13:56:22
[-70, -65, -100, -92, -91],14/02/2022 13:56:26
[-71, -65, -100, -79, -87],14/02/2022 13:56:30
[-69, -64, -100, -80, -88],14/02/2022 13:56:34
[-69, -65, -100, -82, -100],14/02/2022 13:56:39
[-67, -65, -100, -80, -90],14/02/2022 13:56:43
[-71, -65, -100, -83, -100],14/02/2022 13:56:47
[-70, -65, -100, -82, -87],14/02/2022 13:56:51
[-71, -65, -100, -82, -88],14/02/2022 13:56:55
[-69, -75, -100, -79, -89],14/02/2022 13:56:59
[-67, -65, -100, -80, -86],14/02/2022 13:57:03
[-67, -77, -100, -79, -100],14/02/2022 13:57:08
[-71, -65, -100, -79, -90],14/02/2022 13:57:12
[-70, -65, -100, -82, -100],14/02/2022 13:57:16
[-68, -65, -100, -80, -100],14/02/2022 13:57:20
[-71, -65, -100, -80, -88],14/02/2022 13:57:24
[-72, -65, -100, -83, -88],14/02/2022 13:57:28
[-71, -65, -100, -83, -89],14/02/2022 13:57:33
[-70, -65, -100, -82, -92],14/02/2022 13:57:37
[-71, -77, -100, -80, -89],14/02/2022 13:57:41
[-70, -76, -100, -79, -100],14/02/2022 13:57:45
[-70, -65, -100, -79, -100],14/02/2022 13:57:49
[-69, -65, -100, -93, -91],14/02/2022 13:57:54
[-69, -65, -100, -81, -100],14/02/2022 13:57:58
[-67, -65, -100, -100, -100],14/02/2022 13:58:02
[-69, -76, -100, -82, -88],14/02/2022 13:58:06
[-67, -65, -100, -81, -90],14/02/2022 13:58:10
[-69, -64, -100, -79, -100],14/02/2022 13:58:14
[-70, -65, -100, -79, -100],14/02/2022 13:58:19
[-70, -64, -100, -81, -88],14/02/2022 13:58:23
[-67, -65, -100, -82, -89],14/02/2022 13:58:27
[-70, -77, -100, -89, -88],14/02/2022 13:58:31
[-67, -78, -100, -82, -100],14/02/2022 13:58:35
[-71, -65, -100, -79, -90],14/02/2022 13:58:39
[-71, -65, -100, -82, -87],14/02/2022 13:58:44
[-71, -65, -100, -82, -91],14/02/2022 13:58:48
[-70, -65, -100, -82, -93],14/02/2022 13:58:52
[-71, -76, -100, -80, -100],14/02/2022 13:58:56
[-68, -65, -100, -81, -100],14/02/2022 13:59:00
[-70, -76, -100, -82, -89],14/02/2022 13:59:04
[-71, -65, -100, -79, -85],14/02/2022 13:59:09
[-67, -65, -100, -91, -89],14/02/2022 13:59:13
[-69, -65, -100, -80, -89],14/02/2022 13:59:17
[-69, -65, -100, -82, -91],14/02/2022 13:59:21
[-71, -77, -100, -81, -100],14/02/2022 13:59:25
[-69, -65, -100, -82, -100],14/02/2022 13:59:30
[-71, -76, -100, -82, -90],14/02/2022 13:59:34
[-67, -76, -100, -82, -90],14/02/2022 13:59:38
[-70, -75, -100, -81, -100],14/02/2022 13:59:42
[-68, -65, -100, -79, -100],14/02/2022 13:59:46
[-67, -65, -100, -81, -100],14/02/2022 13:59:50
[-67, -64, -100, -80, -100],14/02/2022 13:59:54
[-67, -65, -100, -94, -100],14/02/2022 13:59:59
[-70, -100, -100, -79, -100],14/02/2022 14:00:03
[-71, -65, -100, -82, -88],14/02/2022 14:00:07
[-72, -65, -100, -81, -89],14/02/2022 14:00:11
[-71, -65, -100, -81, -100],14/02/2022 14:00:15
[-68, -65, -100, -80, -87],14/02/2022 14:00:19
[-71, -64, -100, -84, -87],14/02/2022 14:00:23
[-71, -75, -100, -83, -100],14/02/2022 14:00:28
[-67, -64, -100, -80, -100],14/02/2022 14:00:32
[-71, -65, -100, -79, -100],14/02/2022 14:00:36
[-70, -65, -100, -78, -91],14/02/2022 14:00:40
[-68, -65, -100, -78, -100],14/02/2022 14:00:44
[-67, -64, -100, -91, -100],14/02/2022 14:00:48
[-68, -65, -100, -78, -91],14/02/2022 14:00:53
[-71, -65, -100, -77, -88],14/02/2022 14:00:57
[-70, -75, -100, -84, -87],14/02/2022 14:01:01
[-70, -64, -100, -80, -89],14/02/2022 14:01:05
[-71, -65, -100, -100, -100],14/02/2022 14:01:09
[-71, -64, -100, -78, -87],14/02/2022 14:01:13
[-100, -65, -100, -87, -100],14/02/2022 14:01:18
[-67, -65, -100, -84, -100],14/02/2022 14:01:22
[-70, -76, -100, -91, -100],14/02/2022 14:01:26
[-71, -76, -100, -81, -89],14/02/2022 14:01:30
[-68, -76, -100, -78, -89],14/02/2022 14:01:34
[-71, -75, -100, -78, -100],14/02/2022 14:01:38
[-68, -65, -100, -84, -100],14/02/2022 14:01:43
[-71, -65, -100, -79, -89],14/02/2022 14:01:47
[-70, -65, -100, -85, -100],14/02/2022 14:01:51
[-70, -65, -100, -89, -100],14/02/2022 14:01:55
[-67, -65, -100, -83, -89],14/02/2022 14:01:59
[-70, -65, -100, -91, -87],14/02/2022 14:02:03
[-100, -64, -100, -84, -100],14/02/2022 14:02:08
[-70, -65, -100, -88, -89],14/02/2022 14:02:12
[-68, -76, -100, -80, -100],14/02/2022 14:02:16
[-71, -76, -100, -90, -100],14/02/2022 14:02:20
[-71, -65, -100, -79, -100],14/02/2022 14:02:24
[-67, -67, -100, -89, -89],14/02/2022 14:02:28
[-67, -67, -100, -88, -90],14/02/2022 14:02:33
[-67, -64, -100, -84, -90],14/02/2022 14:02:37
[-70, -76, -100, -88, -88],14/02/2022 14:02:41
[-70, -65, -100, -89, -100],14/02/2022 14:02:45
[-69, -76, -100, -85, -89],14/02/2022 14:02:49
[-69, -65, -100, -77, -100],14/02/2022 14:02:53
[-68, -65, -100, -77, -86],14/02/2022 14:02:58
[-70, -76, -100, -78, -100],14/02/2022 14:03:02
[-72, -65, -100, -79, -88],14/02/2022 14:03:06
[-69, -65, -100, -82, -89],14/02/2022 14:03:10
[-70, -64, -100, -79, -89],14/02/2022 14:03:14
[-70, -65, -100, -82, -100],14/02/2022 14:03:18
[-67, -64, -100, -81, -100],14/02/2022 14:03:23
[-71, -65, -93, -81, -90],14/02/2022 14:03:27
[-69, -76, -100, -82, -100],14/02/2022 14:03:31
[-67, -65, -100, -81, -88],14/02/2022 14:03:35
[-71, -65, -100, -81, -100],14/02/2022 14:03:39
[-71, -65, -100, -82, -88],14/02/2022 14:03:43
[-70, -65, -100, -79, -88],14/02/2022 14:03:48
[-66, -65, -100, -79, -89],14/02/2022 14:03:52
[-68, -77, -100, -81, -90],14/02/2022 14:03:56
[-67, -65, -100, -82, -87],14/02/2022 14:04:00
[-70, -65, -100, -83, -100],14/02/2022 14:04:04
[-71, -76, -100, -81, -89],14/02/2022 14:04:08
[-71, -65, -100, -79, -89],14/02/2022 14:04:13
[-69, -65, -100, -82, -89],14/02/2022 14:04:17
[-70, -65, -100, -81, -88],14/02/2022 14:04:21
[-71, -77, -100, -81, -90],14/02/2022 14:04:25
[-71, -65, -100, -79, -100],14/02/2022 14:04:29
[-71, -76, -100, -79, -100],14/02/2022 14:04:33
[-71, -65, -100, -100, -89],14/02/2022 14:04:38
[-68, -76, -100, -81, -90],14/02/2022 14:04:42
[-69, -65, -100, -80, -89],14/02/2022 14:04:46
[-71, -65, -100, -82, -90],14/02/2022 14:04:50
[-70, -65, -100, -83, -88],14/02/2022 14:04:54
[-71, -65, -100, -80, -100],14/02/2022 14:04:59
[-69, -74, -100, -79, -100],14/02/2022 14:05:03
[-70, -63, -100, -82, -89],14/02/2022 14:05:07
[-68, -65, -100, -79, -89],14/02/2022 14:05:11
[-67, -64, -100, -79, -90],14/02/2022 14:05:15
[-71, -65, -100, -81, -90],14/02/2022 14:05:20
[-70, -65, -100, -82, -100],14/02/2022 14:05:24
[-69, -65, -100, -88, -91],14/02/2022 14:05:28
[-70, -65, -100, -78, -92],14/02/2022 14:05:32
[-70, -65, -100, -79, -87],14/02/2022 14:05:36
[-100, -65, -100, -79, -100],14/02/2022 14:05:41
[-71, -65, -100, -81, -91],14/02/2022 14:05:45
[-71, -65, -100, -82, -89],14/02/2022 14:05:49
[-100, -65, -100, -79, -90],14/02/2022 14:05:53
[-67, -65, -100, -79, -100],14/02/2022 14:05:57
[-71, -64, -100, -80, -87],14/02/2022 14:06:01
[-71, -65, -100, -78, -100],14/02/2022 14:06:06
[-71, -65, -100, -100, -100],14/02/2022 14:06:10
[-71, -64, -100, -82, -90],14/02/2022 14:06:14
[-69, -77, -100, -82, -89],14/02/2022 14:06:18
[-69, -64, -100, -76, -90],14/02/2022 14:06:22
[-70, -65, -100, -78, -100],14/02/2022 14:06:26
[-70, -65, -100, -81, -100],14/02/2022 14:06:30
[-70, -66, -100, -78, -88],14/02/2022 14:06:35
[-70, -65, -100, -79, -90],14/02/2022 14:06:39
[-67, -64, -100, -88, -90],14/02/2022 14:06:43
[-70, -64, -100, -80, -88],14/02/2022 14:06:47
[-70, -65, -100, -100, -100],14/02/2022 14:06:51
[-71, -65, -100, -78, -89],14/02/2022 14:06:55
[-71, -65, -100, -78, -100],14/02/2022 14:06:59
[-71, -66, -100, -78, -100],14/02/2022 14:07:04
[-70, -66, -100, -88, -88],14/02/2022 14:07:08
[-68, -64, -100, -79, -100],14/02/2022 14:07:12
[-68, -76, -100, -79, -100],14/02/2022 14:07:16
[-69, -65, -100, -83, -90],14/02/2022 14:07:20
[-68, -64, -100, -82, -91],14/02/2022 14:07:24
[-73, -64, -100, -83, -90],14/02/2022 14:07:29
[-70, -100, -100, -79, -89],14/02/2022 14:07:33
[-72, -64, -100, -100, -100],14/02/2022 14:07:37
[-70, -63, -100, -100, -89],14/02/2022 14:07:41
[-68, -64, -100, -79, -100],14/02/2022 14:07:45
[-69, -76, -100, -81, -100],14/02/2022 14:07:49
[-69, -66, -100, -80, -100],14/02/2022 14:07:53
[-70, -65, -100, -79, -100],14/02/2022 14:07:57
[-69, -65, -100, -82, -93],14/02/2022 14:08:02
[-71, -65, -100, -81, -86],14/02/2022 14:08:06
[-69, -65, -100, -79, -100],14/02/2022 14:08:10
[-69, -65, -100, -81, -100],14/02/2022 14:08:14
[-71, -65, -100, -81, -90],14/02/2022 14:08:18
[-70, -64, -100, -81, -100],14/02/2022 14:08:22
[-73, -64, -100, -81, -88],14/02/2022 14:08:26
[-71, -65, -100, -81, -100],14/02/2022 14:08:31
[-71, -65, -100, -81, -87],14/02/2022 14:08:35
[-70, -65, -100, -75, -88],14/02/2022 14:08:39
[-70, -76, -100, -80, -89],14/02/2022 14:08:43
[-69, -65, -100, -81, -90],14/02/2022 14:08:47
[-69, -65, -100, -78, -100],14/02/2022 14:08:51
[-69, -75, -100, -81, -90],14/02/2022 14:08:56
[-68, -65, -100, -80, -88],14/02/2022 14:09:00
[-68, -75, -100, -81, -86],14/02/2022 14:09:04
[-69, -65, -100, -92, -100],14/02/2022 14:09:08
[-100, -77, -100, -80, -100],14/02/2022 14:09:12
[-70, -64, -100, -88, -100],14/02/2022 14:09:16
[-68, -66, -100, -80, -100],14/02/2022 14:09:21
[-69, -66, -100, -100, -100],14/02/2022 14:09:25
[-71, -65, -100, -81, -90],14/02/2022 14:09:29
[-68, -64, -100, -80, -100],14/02/2022 14:09:33
[-67, -64, -100, -79, -100],14/02/2022 14:09:37
[-68, -65, -100, -79, -90],14/02/2022 14:09:42
[-73, -65, -100, -82, -89],14/02/2022 14:09:46
[-66, -64, -100, -77, -100],14/02/2022 14:09:50
[-68, -76, -100, -85, -100],14/02/2022 14:09:54
[-69, -76, -100, -87, -92],14/02/2022 14:09:58
[-71, -76, -100, -79, -89],14/02/2022 14:10:02
[-69, -65, -100, -82, -100],14/02/2022 14:10:06
[-69, -65, -100, -78, -100],14/02/2022 14:10:11
[-70, -67, -100, -79, -100],14/02/2022 14:10:15
[-70, -65, -100, -82, -100],14/02/2022 14:10:19
[-68, -65, -100, -83, -87],14/02/2022 14:10:23
[-69, -65, -100, -85, -88],14/02/2022 14:10:27
[-68, -76, -100, -83, -88],14/02/2022 14:10:32
[-68, -64, -100, -79, -87],14/02/2022 14:10:36
[-67, -75, -100, -78, -90],14/02/2022 14:10:40
[-100, -65, -100, -81, -89],14/02/2022 14:10:44
[-70, -65, -100, -100, -100],14/02/2022 14:10:48
[-69, -64, -100, -78, -100],14/02/2022 14:10:52
[-68, -65, -100, -79, -100],14/02/2022 14:10:57
[-70, -65, -100, -92, -90],14/02/2022 14:11:01
[-69, -65, -100, -91, -100],14/02/2022 14:11:05
[-71, -77, -100, -91, -88],14/02/2022 14:11:09
[-70, -75, -100, -79, -91],14/02/2022 14:11:13
[-68, -65, -100, -79, -100],14/02/2022 14:11:17
[-72, -65, -100, -79, -87],14/02/2022 14:11:21
[-70, -65, -100, -81, -88],14/02/2022 14:11:26
[-69, -66, -100, -79, -92],14/02/2022 14:11:30
[-68, -65, -100, -79, -100],14/02/2022 14:11:34
[-69, -65, -100, -79, -100],14/02/2022 14:11:38
[-71, -65, -100, -79, -89],14/02/2022 14:11:42
[-67, -65, -100, -79, -100],14/02/2022 14:11:47
[-69, -65, -100, -82, -87],14/02/2022 14:11:51
[-69, -65, -100, -81, -92],14/02/2022 14:11:55
[-68, -64, -100, -91, -86],14/02/2022 14:11:59
[-70, -65, -100, -78, -100],14/02/2022 14:12:03
[-100, -75, -100, -92, -88],14/02/2022 14:12:07
[-71, -65, -100, -78, -90],14/02/2022 14:12:11
[-70, -75, -100, -80, -89],14/02/2022 14:12:16
[-69, -65, -100, -81, -87],14/02/2022 14:12:20
[-67, -75, -100, -80, -91],14/02/2022 14:12:24
[-70, -65, -100, -78, -100],14/02/2022 14:12:28
[-68, -65, -100, -82, -100],14/02/2022 14:12:32
[-68, -65, -100, -83, -100],14/02/2022 14:12:36
[-70, -65, -100, -78, -88],14/02/2022 14:12:41
[-67, -76, -100, -81, -89],14/02/2022 14:12:45
[-70, -65, -100, -79, -88],14/02/2022 14:12:49
[-70, -75, -100, -80, -87],14/02/2022 14:12:53
[-66, -75, -100, -89, -100],14/02/2022 14:12:57
[-70, -76, -100, -82, -100],14/02/2022 14:13:01
[-68, -64, -100, -80, -100],14/02/2022 14:13:06
[-67, -75, -100, -90, -89],14/02/2022 14:13:10
[-68, -65, -100, -80, -100],14/02/2022 14:13:14
[-71, -64, -100, -89, -100],14/02/2022 14:13:18
[-70, -65, -100, -91, -88],14/02/2022 14:13:22
[-71, -65, -100, -90, -88],14/02/2022 14:13:27
[-70, -65, -100, -81, -90],14/02/2022 14:13:31
[-68, -66, -100, -80, -89],14/02/2022 14:13:35
[-69, -65, -100, -81, -91],14/02/2022 14:13:39
[-70, -65, -100, -81, -88],14/02/2022 14:13:43
[-70, -74, -100, -80, -90],14/02/2022 14:13:47
[-71, -65, -100, -79, -90],14/02/2022 14:13:51
[-69, -64, -100, -86, -89],14/02/2022 14:13:56
[-71, -76, -100, -80, -89],14/02/2022 14:14:00
[-69, -64, -100, -82, -88],14/02/2022 14:14:04
[-67, -64, -100, -77, -100],14/02/2022 14:14:08
[-70, -64, -100, -81, -100],14/02/2022 14:14:12
[-70, -76, -100, -82, -100],14/02/2022 14:14:16
[-71, -76, -100, -100, -87],14/02/2022 14:14:21
[-71, -65, -100, -78, -100],14/02/2022 14:14:25
[-72, -74, -100, -79, -100],14/02/2022 14:14:29
[-71, -65, -100, -80, -88],14/02/2022 14:14:33
[-70, -66, -100, -80, -91],14/02/2022 14:14:37
[-68, -64, -100, -80, -89],14/02/2022 14:14:42
[-69, -75, -100, -78, -100],14/02/2022 14:14:46
[-100, -65, -100, -79, -88],14/02/2022 14:14:50
[-69, -66, -100, -80, -100],14/02/2022 14:14:54
[-68, -65, -100, -79, -100],14/02/2022 14:14:58
[-68, -76, -100, -79, -100],14/02/2022 14:15:02
[-67, -65, -100, -93, -100],14/02/2022 14:15:07
[-73, -65, -100, -90, -100],14/02/2022 14:15:11
[-71, -75, -100, -79, -100],14/02/2022 14:15:15
[-69, -78, -100, -81, -100],14/02/2022 14:15:19
[-68, -64, -100, -79, -90],14/02/2022 14:15:23
[-67, -65, -100, -90, -100],14/02/2022 14:15:27
[-69, -65, -100, -77, -100],14/02/2022 14:15:31
[-67, -64, -100, -78, -100],14/02/2022 14:15:36
[-67, -65, -100, -78, -89],14/02/2022 14:15:40
[-68, -63, -100, -83, -88],14/02/2022 14:15:44
[-67, -76, -100, -79, -100],14/02/2022 14:15:48
[-67, -76, -100, -88, -100],14/02/2022 14:15:52
[-67, -64, -100, -87, -100],14/02/2022 14:15:56
[-68, -66, -100, -78, -100],14/02/2022 14:16:01
[-67, -64, -100, -81, -100],14/02/2022 14:16:05
[-69, -65, -100, -81, -100],14/02/2022 14:16:09
[-70, -64, -100, -79, -100],14/02/2022 14:16:13
[-69, -65, -100, -78, -100],14/02/2022 14:16:17
[-68, -64, -100, -80, -100],14/02/2022 14:16:21
[-67, -65, -100, -82, -100],14/02/2022 14:16:26
[-68, -67, -100, -80, -100],14/02/2022 14:16:30
[-66, -64, -100, -79, -100],14/02/2022 14:16:34
[-67, -68, -100, -79, -100],14/02/2022 14:16:40
[-69, -65, -100, -79, -100],14/02/2022 14:16:42
[-70, -68, -100, -78, -100],14/02/2022 14:16:46
[-69, -67, -100, -79, -100],14/02/2022 14:16:51
[-71, -63, -100, -80, -100],14/02/2022 14:16:55
[-68, -63, -100, -78, -100],14/02/2022 14:16:59
[-70, -65, -100, -79, -100],14/02/2022 14:17:03
[-69, -65, -100, -79, -100],14/02/2022 14:17:07
[-69, -65, -100, -79, -100],14/02/2022 14:17:11
[-71, -64, -100, -100, -100],14/02/2022 14:17:15
[-70, -65, -100, -80, -100],14/02/2022 14:17:20
[-68, -65, -100, -80, -100],14/02/2022 14:17:24
[-70, -65, -100, -78, -100],14/02/2022 14:17:28
[-67, -64, -100, -90, -100],14/02/2022 14:17:32
[-66, -74, -100, -78, -100],14/02/2022 14:17:36
[-68, -65, -100, -82, -100],14/02/2022 14:17:41
[-68, -75, -100, -100, -100],14/02/2022 14:17:45
[-66, -76, -100, -84, -100],14/02/2022 14:17:49
[-68, -78, -100, -79, -100],14/02/2022 14:17:53
[-70, -65, -100, -79, -93],14/02/2022 14:17:57
[-69, -64, -100, -78, -91],14/02/2022 14:18:01
[-68, -65, -100, -84, -100],14/02/2022 14:18:05
[-69, -64, -100, -89, -100],14/02/2022 14:18:10
[-71, -66, -100, -81, -90],14/02/2022 14:18:14
[-68, -65, -100, -79, -90],14/02/2022 14:18:18
[-67, -73, -100, -79, -91],14/02/2022 14:18:22
[-68, -76, -100, -92, -100],14/02/2022 14:18:26
[-71, -75, -100, -81, -100],14/02/2022 14:18:30
[-68, -64, -100, -81, -100],14/02/2022 14:18:35
[-69, -65, -100, -79, -93],14/02/2022 14:18:39
[-67, -65, -100, -83, -100],14/02/2022 14:18:43
[-66, -65, -100, -81, -100],14/02/2022 14:18:47
[-71, -64, -100, -81, -100],14/02/2022 14:18:51
[-71, -76, -100, -77, -100],14/02/2022 14:18:56
[-68, -65, -100, -81, -100],14/02/2022 14:19:00
[-69, -65, -100, -100, -100],14/02/2022 14:19:04
[-69, -66, -100, -94, -88],14/02/2022 14:19:08
[-69, -65, -100, -79, -100],14/02/2022 14:19:12
[-68, -64, -100, -79, -100],14/02/2022 14:19:16
[-70, -76, -100, -79, -88],14/02/2022 14:19:20
[-69, -63, -100, -79, -92],14/02/2022 14:19:25
[-67, -75, -100, -81, -100],14/02/2022 14:19:29
[-67, -65, -100, -82, -88],14/02/2022 14:19:33
[-67, -65, -100, -100, -88],14/02/2022 14:19:37
[-68, -65, -100, -82, -100],14/02/2022 14:19:41
[-70, -64, -100, -79, -89],14/02/2022 14:19:46
[-71, -68, -100, -83, -88],14/02/2022 14:19:50
[-68, -66, -100, -79, -100],14/02/2022 14:19:54
[-69, -64, -100, -87, -100],14/02/2022 14:19:58
[-68, -65, -100, -82, -100],14/02/2022 14:20:02
[-68, -76, -100, -77, -100],14/02/2022 14:20:06
[-66, -64, -100, -82, -100],14/02/2022 14:20:10
[-69, -66, -100, -79, -100],14/02/2022 14:20:15
[-67, -69, -100, -80, -100],14/02/2022 14:20:19
[-69, -66, -100, -81, -100],14/02/2022 14:20:23
[-68, -62, -100, -89, -90],14/02/2022 14:20:27
[-70, -63, -100, -80, -89],14/02/2022 14:20:31
[-68, -63, -100, -85, -100],14/02/2022 14:20:35
[-67, -85, -100, -90, -100],14/02/2022 14:20:40
[-67, -89, -100, -82, -100],14/02/2022 14:20:44
[-67, -64, -100, -86, -100],14/02/2022 14:20:48
[-69, -63, -100, -80, -88],14/02/2022 14:20:52
[-67, -66, -100, -78, -89],14/02/2022 14:20:56
[-68, -68, -100, -79, -90],14/02/2022 14:21:00
[-67, -66, -100, -82, -88],14/02/2022 14:21:05
[-70, -65, -100, -80, -90],14/02/2022 14:21:09
[-68, -63, -100, -85, -100],14/02/2022 14:21:13
[-67, -63, -100, -78, -100],14/02/2022 14:21:17
[-68, -63, -100, -83, -90],14/02/2022 14:21:21
[-69, -64, -100, -86, -89],14/02/2022 14:21:25
[-67, -64, -100, -77, -100],14/02/2022 14:21:30
[-69, -65, -100, -80, -100],14/02/2022 14:21:34
[-68, -64, -100, -83, -100],14/02/2022 14:21:38
[-69, -66, -100, -91, -100],14/02/2022 14:21:42
[-68, -66, -100, -80, -100],14/02/2022 14:21:46
[-69, -62, -100, -80, -87],14/02/2022 14:21:50
[-66, -63, -100, -81, -100],14/02/2022 14:21:55
[-100, -87, -100, -81, -100],14/02/2022 14:21:59
[-69, -64, -100, -81, -100],14/02/2022 14:22:03
[-67, -61, -100, -80, -100],14/02/2022 14:22:07
[-68, -63, -100, -83, -100],14/02/2022 14:22:11
[-69, -63, -100, -80, -89],14/02/2022 14:22:15
[-68, -66, -100, -81, -88],14/02/2022 14:22:20
[-70, -66, -100, -82, -100],14/02/2022 14:22:24
[-70, -87, -100, -80, -100],14/02/2022 14:22:28
[-66, -65, -100, -79, -100],14/02/2022 14:22:32
[-66, -63, -100, -80, -88],14/02/2022 14:22:36
[-67, -62, -100, -88, -100],14/02/2022 14:22:40
[-67, -63, -100, -80, -100],14/02/2022 14:22:44
